language,size_bucket,repository,commit,path,old_path
Python,medium,scrapy-scrapy.git,7be919138d84ec00feb80a78e13721dff998c10c,scrapy/utils/_compression.py,scrapy/utils/_compression.py
Python,medium,scrapy-scrapy.git,7c27c22a987b7bb113d6275bf9646b74afffe552,scrapy/robotstxt.py,scrapy/robotstxt.py
Python,medium,scrapy-scrapy.git,872924721344502cca92a72ce68d5f78a9b9e5bc,conftest.py,conftest.py
Python,medium,scrapy-scrapy.git,8d92c28a16c78a1ca7531679488fbd979f308661,tests/test_downloadermiddleware_robotstxt.py,tests/test_downloadermiddleware_robotstxt.py
Python,medium,scrapy-scrapy.git,8fb8d2c6b8a83181ef6564fbc9afa9cfeea2bd05,scrapy/extensions/periodic_log.py,scrapy/extensions/periodic_log.py
Python,medium,scrapy-scrapy.git,939db88b044d3132f0c5f0af12531d9df80066f3,tests/CrawlerRunner/ip_address.py,tests/CrawlerRunner/ip_address.py
Python,medium,scrapy-scrapy.git,9cc23641ccc988d1f623902397496db5d9fe499b,scrapy/spiders/crawl.py,scrapy/spiders/crawl.py
Python,medium,scrapy-scrapy.git,a898331d14f889c1d4860cf1a364ba28285090a4,scrapy/utils/test.py,scrapy/utils/test.py
Python,medium,scrapy-scrapy.git,a898331d14f889c1d4860cf1a364ba28285090a4,tests/test_utils_template.py,tests/test_utils_template.py
Python,medium,scrapy-scrapy.git,b042ad255db139adc740cd97047b6607889f9f1c,tests/test_utils_defer.py,tests/test_utils_defer.py
Python,medium,scrapy-scrapy.git,b70443f2d06b1b0ad8c474fc5e8a424e363bdd81,docs/_ext/scrapydocs.py,docs/_ext/scrapydocs.py
Python,medium,scrapy-scrapy.git,c8aa429c9beccd271b12c0b385fdf8e9352838b9,tests/test_pipeline_crawl.py,tests/test_pipeline_crawl.py
Python,medium,scrapy-scrapy.git,c9095ef927bc42e8f23c5d02c05a7b918f7aa5bf,scrapy/commands/genspider.py,scrapy/commands/genspider.py
Python,medium,scrapy-scrapy.git,c9095ef927bc42e8f23c5d02c05a7b918f7aa5bf,scrapy/extensions/throttle.py,scrapy/extensions/throttle.py
Python,medium,scrapy-scrapy.git,c9095ef927bc42e8f23c5d02c05a7b918f7aa5bf,tests/CrawlerProcess/asyncio_deferred_signal.py,tests/CrawlerProcess/asyncio_deferred_signal.py
Python,medium,scrapy-scrapy.git,cc146b9df7c6039ab0e0654b5844f5978e5bc565,tests/test_pipeline_crawl.py,tests/test_pipeline_crawl.py
Python,medium,scrapy-scrapy.git,cec0aeca58730b592bec50299414d4bf30fc9ec0,tests/test_selector.py,tests/test_selector.py
Python,medium,scrapy-scrapy.git,d08f559600f0bb45b916be158a06e033753d45f5,scrapy/squeues.py,scrapy/squeues.py
Python,medium,scrapy-scrapy.git,d08f559600f0bb45b916be158a06e033753d45f5,scrapy/utils/reactor.py,scrapy/utils/reactor.py
Python,medium,scrapy-scrapy.git,d25cfe5315c9c0346776529a6e14ffb405913d2e,scrapy/responsetypes.py,scrapy/responsetypes.py
Python,medium,scrapy-scrapy.git,d27c6b46b11c2ceaa61b35372ad8a3c98185aa18,scrapy/core/downloader/webclient.py,scrapy/core/downloader/webclient.py
Python,medium,scrapy-scrapy.git,df2163ce6aded0ed56eed8b125739193b953ff17,tests/keys/__init__.py,tests/keys/__init__.py
Python,medium,scrapy-scrapy.git,df342eee6e2fe307a211fff6d15ac310928615a0,tests/test_downloader_handler_twisted_http2.py,tests/test_downloader_handler_twisted_http2.py
Python,medium,scrapy-scrapy.git,e02ad08672a5946f659acf4874c4a315e7886346,scrapy/extensions/telnet.py,scrapy/extensions/telnet.py
Python,medium,scrapy-scrapy.git,e225d0dea4d70598441807dda8c8866cf0243f19,scrapy/extensions/telnet.py,scrapy/extensions/telnet.py
Python,medium,scrapy-scrapy.git,e47110f9a5a16f0628e53e16b9cb5f6a4f9721d3,scrapy/downloadermiddlewares/robotstxt.py,scrapy/downloadermiddlewares/robotstxt.py
Python,medium,scrapy-scrapy.git,f7af7b282d6d3b36689cc192e6f78c065e32fb89,scrapy/extensions/telnet.py,scrapy/extensions/telnet.py
Python,medium,sherlock-project-sherlock.git,78d255ee566c9a341c5ce21ce58685c5313bf926,sherlock/sites.py,sherlock/sites.py
Python,medium,sherlock-project-sherlock.git,b00474a2bf3aac1e1536e9ef291afd0aa6d39e1d,sherlock/notify.py,sherlock/notify.py
Python,medium,sherlock-project-sherlock.git,b7406919dc7c6c816b334c432f8f19d01b4f5579,tests/sherlock_interactives.py,tests/sherlock_interactives.py
Python,medium,ytdl-org-youtube-dl.git,25124bd640acf2fbae71b2a52738ee41da548fb1,devscripts/cli_to_api.py,devscripts/cli_to_api.py
Python,medium,ytdl-org-youtube-dl.git,55c823634db890a328ffc23588fcd6f35d9b3ddf,test/test_youtube_signature.py,test/test_youtube_signature.py
Python,medium,ytdl-org-youtube-dl.git,a25e9f3c84a34d43f78a4e5a6f6c2e98e2a0ade3,youtube_dl/cache.py,youtube_dl/cache.py
Python,medium,ytdl-org-youtube-dl.git,bafb6dec72865cc494feb35ecc94481c30a81069,devscripts/make_lazy_extractors.py,devscripts/make_lazy_extractors.py
Python,medium,ytdl-org-youtube-dl.git,c931c4b8ddb32371cddf48ea52d0c036a6a66240,youtube_dl/extractor/sevenplus.py,youtube_dl/extractor/sevenplus.py
Python,small,OpenHands-OpenHands.git,238cab4d08ebb176bf972e37ef55fa40615dbf82,openhands/app_server/v1_router.py,openhands/app_server/v1_router.py
Python,small,OpenHands-OpenHands.git,5c68b1098390d79d4ad2188adefcef747f468dd9,openhands/app_server/web_client/web_client_router.py,openhands/app_server/web_client/web_client_router.py
Python,small,OpenHands-OpenHands.git,6e4ac8e2cec9c8c0a0f640f511916dc3fc294e89,openhands/core/download.py,openhands/core/download.py
Python,small,OpenHands-OpenHands.git,6e4ac8e2cec9c8c0a0f640f511916dc3fc294e89,openhands/server/constants.py,openhands/server/constants.py
Python,small,OpenHands-OpenHands.git,9686ee02f3e8525e8da062ee326f2ef139e53ca5,openhands/app_server/event_callback/__init__.py,openhands/app_server/event_callback/__init__.py
Python,small,OpenHands-OpenHands.git,b5e00f577c408867c23a92e61c5b323018828ba0,openhands/linter/__init__.py,openhands/linter/__init__.py
Python,small,OpenHands-OpenHands.git,c8594a2eaac04590eed6de3efbae7bff2f930b24,openhands/app_server/v1_router.py,openhands/app_server/v1_router.py
Python,small,OpenHands-OpenHands.git,d5e66b4f3a7f9cbf0fa8facd4e83f50a743e6ea0,enterprise/storage/slack_user.py,enterprise/storage/slack_user.py
Python,small,OpenHands-OpenHands.git,d5e66b4f3a7f9cbf0fa8facd4e83f50a743e6ea0,openhands/events/__init__.py,openhands/events/__init__.py
Python,small,OpenHands-OpenHands.git,d62bb81c3bd76fe4aa690e6d03681e6822cabfff,openhands/runtime/impl/docker/containers.py,openhands/runtime/impl/docker/containers.py
Python,small,OpenHands-OpenHands.git,d9d19043f19bdf0421c7cfe14cd563d93a695eb1,openhands/core/download.py,openhands/core/download.py
Python,small,PaddlePaddle-PaddleOCR.git,045e5f6ac7f8d932767e14c497c3bacf94af9d54,benchmark/PaddleOCR_DBNet/post_processing/__init__.py,benchmark/PaddleOCR_DBNet/post_processing/__init__.py
Python,small,PaddlePaddle-PaddleOCR.git,045e5f6ac7f8d932767e14c497c3bacf94af9d54,benchmark/PaddleOCR_DBNet/tools/__init__.py,benchmark/PaddleOCR_DBNet/tools/__init__.py
Python,small,PaddlePaddle-PaddleOCR.git,045e5f6ac7f8d932767e14c497c3bacf94af9d54,deploy/hubserving/ocr_system/__init__.py,deploy/hubserving/ocr_system/__init__.py
Python,small,PaddlePaddle-PaddleOCR.git,045e5f6ac7f8d932767e14c497c3bacf94af9d54,ppocr/postprocess/pse_postprocess/pse/setup.py,ppocr/postprocess/pse_postprocess/pse/setup.py
Python,small,PaddlePaddle-PaddleOCR.git,045e5f6ac7f8d932767e14c497c3bacf94af9d54,ppocr/utils/loggers/loggers.py,ppocr/utils/loggers/loggers.py
Python,small,ansible-ansible.git,1b8bfd40abfaba139b9ffc76601551ec7720e1a5,lib/ansible/release.py,lib/ansible/release.py
Python,small,ansible-ansible.git,242bb9ebab567f9a6a874c199503ad141bad0622,lib/ansible/module_utils/_internal/_datatag/_tags.py,lib/ansible/module_utils/_internal/_datatag/_tags.py
Python,small,ansible-ansible.git,242bb9ebab567f9a6a874c199503ad141bad0622,lib/ansible/parsing/ajson.py,lib/ansible/parsing/ajson.py
Python,small,ansible-ansible.git,35750ed3218e7bce68b21f473cecb0a3b9d60321,lib/ansible/module_utils/facts/system/fips.py,lib/ansible/module_utils/facts/system/fips.py
Python,small,ansible-ansible.git,35750ed3218e7bce68b21f473cecb0a3b9d60321,lib/ansible/plugins/filter/__init__.py,lib/ansible/plugins/filter/__init__.py
Python,small,ansible-ansible.git,5ff8d093f07344abbd35942c1a03bab1d84dfeb3,test/lib/ansible_test/_internal/cli/epilog.py,test/lib/ansible_test/_internal/cli/epilog.py
Python,small,ansible-ansible.git,5ff8d093f07344abbd35942c1a03bab1d84dfeb3,test/lib/ansible_test/_util/controller/sanity/code-smell/replace-urlopen.py,test/lib/ansible_test/_util/controller/sanity/code-smell/replace-urlopen.py
Python,small,ansible-ansible.git,5ff8d093f07344abbd35942c1a03bab1d84dfeb3,test/lib/ansible_test/_util/controller/sanity/pylint/plugins/hide_unraisable.py,test/lib/ansible_test/_util/controller/sanity/pylint/plugins/hide_unraisable.py
Python,small,ansible-ansible.git,600c1e67b488ecaf92554f7b73b0335a8ec768f8,test/units/module_utils/basic/test_command_nonexisting.py,test/units/module_utils/basic/test_command_nonexisting.py
Python,small,ansible-ansible.git,9ef623a5175118bd0e717c7ab5405e305d653ca6,test/integration/targets/result_pickle_error/action_plugins/result_pickle_error.py,test/integration/targets/result_pickle_error/action_plugins/result_pickle_error.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol2/plugins/doc_fragments/version_added.py,test/integration/targets/ansible-doc/collections/ansible_collections/testns/testcol2/plugins/doc_fragments/version_added.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/ansible-test-docker/ansible_collections/ns/col/plugins/modules/win_util_args.py,test/integration/targets/ansible-test-docker/ansible_collections/ns/col/plugins/modules/win_util_args.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/_not_deprecated.py,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/_not_deprecated.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/check_mode_attribute_1.py,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/check_mode_attribute_1.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/check_mode_attribute_4.py,test/integration/targets/ansible-test-sanity-validate-modules/ansible_collections/ns/col/plugins/modules/check_mode_attribute_4.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/collections/collections/ansible_collections/me/mycoll2/plugins/modules/module1.py,test/integration/targets/collections/collections/ansible_collections/me/mycoll2/plugins/modules/module1.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/collections/testcoll2/plugins/modules/testmodule2.py,test/integration/targets/collections/testcoll2/plugins/modules/testmodule2.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/connection_remote_is_local/connection_plugins/remote_is_local.py,test/integration/targets/connection_remote_is_local/connection_plugins/remote_is_local.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/module_defaults/collections/ansible_collections/testns/testcoll/plugins/modules/eosfacts.py,test/integration/targets/module_defaults/collections/ansible_collections/testns/testcoll/plugins/modules/eosfacts.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/module_defaults/collections/ansible_collections/testns/testcoll/plugins/modules/vyosfacts.py,test/integration/targets/module_defaults/collections/ansible_collections/testns/testcoll/plugins/modules/vyosfacts.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/module_utils/callback/pure_json.py,test/integration/targets/module_utils/callback/pure_json.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/module_utils_ansible_release/library/ansible_release.py,test/integration/targets/module_utils_ansible_release/library/ansible_release.py
Python,small,ansible-ansible.git,a0495fc31497798a7a833ba7406a9729e1528dd8,test/integration/targets/shell/connection_plugins/test_connection_default.py,test/integration/targets/shell/connection_plugins/test_connection_default.py
Python,small,django-django.git,1ecf6889cabc9f3f60d3fdd651468cddd8f4da6e,django/contrib/gis/geometry.py,django/contrib/gis/geometry.py
Python,small,django-django.git,69a93a88edb56ba47f624dac7a21aacc47ea474f,django/contrib/gis/db/backends/mysql/features.py,django/contrib/gis/db/backends/mysql/features.py
Python,small,django-django.git,69a93a88edb56ba47f624dac7a21aacc47ea474f,django/contrib/gis/db/backends/utils.py,django/contrib/gis/db/backends/utils.py
Python,small,django-django.git,75cd4fc8e3ee9a47bb88b65813a3446b4ed0c2f3,django/contrib/staticfiles/checks.py,django/contrib/staticfiles/checks.py
Python,small,django-django.git,8f400a7ff086b9ea2a20e69826d211f965b31185,tests/forms_tests/tests/test_widgets.py,tests/forms_tests/tests/test_widgets.py
Python,small,django-django.git,a5c49174b96302f39682cce48f82da67b3b08351,tests/migrations/migrations_test_apps/unmigrated_app_syncdb/models.py,tests/migrations/migrations_test_apps/unmigrated_app_syncdb/models.py
Python,small,django-django.git,d63241ebc7067fdebbaf704989b34fcd8f26bbe9,tests/context_processors/views.py,tests/context_processors/views.py
Python,small,django-django.git,fecca298a2c6de22b054eaffeb4368b1167c7fd5,tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py,tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py
Python,small,electron-electron.git,793565e4bebec96fa1a471b3a22cb147ae4e747c,build/checksum_header.py,build/checksum_header.py
Python,small,home-assistant-core.git,00cd07736e3da91c4039d82494ceb961e728767b,homeassistant/components/satel_integra/const.py,homeassistant/components/satel_integra/const.py
Python,small,home-assistant-core.git,0618460d73859236a6237abde7cbb30bdbe68681,tests/components/enocean/test_init.py,tests/components/enocean/test_init.py
Python,small,home-assistant-core.git,1817522107617888f683aa08e7cb14fdcc2b287c,homeassistant/components/smarttub/__init__.py,homeassistant/components/smarttub/__init__.py
Python,small,home-assistant-core.git,2568db5fdfb419a322756241f57926a80ec1eeff,homeassistant/components/proxmoxve/common.py,homeassistant/components/proxmoxve/common.py
Python,small,home-assistant-core.git,2568db5fdfb419a322756241f57926a80ec1eeff,homeassistant/components/proxmoxve/const.py,homeassistant/components/proxmoxve/const.py
Python,small,home-assistant-core.git,2568db5fdfb419a322756241f57926a80ec1eeff,homeassistant/components/proxmoxve/diagnostics.py,homeassistant/components/proxmoxve/diagnostics.py
Python,small,home-assistant-core.git,4ae6099d84a8cf976bcfe570515bb32c4a076e08,homeassistant/components/intellifire/const.py,homeassistant/components/intellifire/const.py
Python,small,home-assistant-core.git,6988e73ddccf35374c76346845ae411a8fa09e1c,homeassistant/components/arcam_fmj/entity.py,homeassistant/components/arcam_fmj/entity.py
Python,small,home-assistant-core.git,9afa827eab7c578159c8bbcf49612b33e88b546c,homeassistant/components/proxmoxve/const.py,homeassistant/components/proxmoxve/const.py
Python,small,home-assistant-core.git,e9576452b29f6b9bf7f15113895dc14e334d408a,homeassistant/components/proxmoxve/helpers.py,homeassistant/components/proxmoxve/helpers.py
Python,small,home-assistant-core.git,f50a35877d76f93a681fa90150d762277e855e38,homeassistant/components/rdw/diagnostics.py,homeassistant/components/rdw/diagnostics.py
Python,small,home-assistant-core.git,f57884cb95fca02492ccb6c5983c8d3f7d88243e,tests/components/kraken/conftest.py,tests/components/kraken/conftest.py
Python,small,langchain-ai-langchain.git,17de2a368581d814cdf483451c0d35ba82891970,libs/langchain_v1/langchain/embeddings/__init__.py,libs/langchain_v1/langchain/embeddings/__init__.py
Python,small,langchain-ai-langchain.git,18c25e9f10492c6b78a0bce1d65e6a29554bc5c0,libs/cli/tests/unit_tests/migrate/cli_runner/case.py,libs/cli/tests/unit_tests/migrate/cli_runner/case.py
Python,small,langchain-ai-langchain.git,1996d81d72f70c0df87b8965df9b7050e00115f4,libs/langchain_v1/langchain/embeddings/__init__.py,libs/langchain_v1/langchain/embeddings/__init__.py
Python,small,langchain-ai-langchain.git,28564ef94eba92774d4624b5dbe94856b58bf36b,libs/langchain_v1/langchain/__init__.py,libs/langchain_v1/langchain/__init__.py
Python,small,langchain-ai-langchain.git,3f2f311dce8f82ce431af4de9446ffb98d368a5a,libs/core/langchain_core/version.py,libs/core/langchain_core/version.py
Python,small,langchain-ai-langchain.git,424214041ecca4293d0e2bd7db0aad0fd0570fae,libs/model-profiles/tests/unit_tests/test_chat_model.py,libs/model-profiles/tests/unit_tests/test_chat_model.py
Python,small,langchain-ai-langchain.git,5ec0fa69de31bbe3d76e4cf9cd65a6accb8466c8,libs/core/tests/unit_tests/load/test_imports.py,libs/core/tests/unit_tests/load/test_imports.py
Python,small,langchain-ai-langchain.git,63f3669e128c1740b184f179b2adb8dddaa2560c,libs/partners/anthropic/tests/unit_tests/test_imports.py,libs/partners/anthropic/tests/unit_tests/test_imports.py
Python,small,langchain-ai-langchain.git,689ce96016ed08bcf9c0f084134ca18339174112,libs/partners/huggingface/langchain_huggingface/__init__.py,libs/partners/huggingface/langchain_huggingface/__init__.py
Python,small,langchain-ai-langchain.git,689ce96016ed08bcf9c0f084134ca18339174112,libs/partners/mistralai/langchain_mistralai/__init__.py,libs/partners/mistralai/langchain_mistralai/__init__.py
Python,small,langchain-ai-langchain.git,8efa75d04ce8822ce7f6ef5f3aab1a1437f32631,libs/partners/xai/tests/unit_tests/test_chat_models_standard.py,libs/partners/xai/tests/unit_tests/test_chat_models_standard.py
Python,small,langchain-ai-langchain.git,9c21f83e82234b4a57f770fb5916feb83c906c7a,libs/langchain_v1/langchain/__init__.py,libs/langchain_v1/langchain/__init__.py
Python,small,langchain-ai-langchain.git,aa0f4fb927828e8b2f72fb56b31b19f3540553a0,libs/langchain_v1/langchain/__init__.py,libs/langchain_v1/langchain/__init__.py
Python,small,langchain-ai-langchain.git,b0bf4afe8155ae7a8a9b48206a63fb3ac6a84d82,libs/core/langchain_core/version.py,libs/core/langchain_core/version.py
Python,small,langchain-ai-langchain.git,c5baa3ac27128f25948c54fb42acf647926906de,libs/partners/perplexity/tests/unit_tests/test_imports.py,libs/partners/perplexity/tests/unit_tests/test_imports.py
Python,small,langchain-ai-langchain.git,cd124a094965cf0f43664a4b63d6dbb17cb242f4,libs/core/langchain_core/version.py,libs/core/langchain_core/version.py
Python,small,langchain-ai-langchain.git,d1e5bd62742c46973248f56ba001cb6146460b6c,libs/langchain_v1/langchain/__init__.py,libs/langchain_v1/langchain/__init__.py
Python,small,langchain-ai-langchain.git,d6dbcf6294da80617374ff0661217466f965da33,libs/langchain/tests/unit_tests/test_pytest_config.py,libs/langchain/tests/unit_tests/test_pytest_config.py
Python,small,langchain-ai-langchain.git,ef79c26f18f6bc1e57defe5f93862a06491c2dee,libs/cli/tests/unit_tests/migrate/cli_runner/case.py,libs/cli/tests/unit_tests/migrate/cli_runner/case.py
Python,small,langchain-ai-langchain.git,ef85161525f32d5bf5b251cf507c60edd1210348,libs/core/langchain_core/version.py,libs/core/langchain_core/version.py
Python,small,langflow-ai-langflow.git,031a1c3a413c41c76193c0bcaea84b99b7a4e42f,src/backend/base/langflow/api/v2/__init__.py,src/backend/base/langflow/api/v2/__init__.py
Python,small,langflow-ai-langflow.git,169b687ed0cd06199a160c1fd410fa8964d110ee,src/backend/base/langflow/components/datastax/getenvvar.py,src/backend/base/langflow/components/datastax/getenvvar.py
Python,small,langflow-ai-langflow.git,1da51d4ccba9458506da6ff5b1ab7af23f09c2b6,src/lfx/src/lfx/components/input_output/text_output.py,src/lfx/src/lfx/components/input_output/text_output.py
Python,small,langflow-ai-langflow.git,48e5b9359183f6d834f5ab7a8275369d06d35fd4,src/lfx/src/lfx/components/composio/youtube_composio.py,src/lfx/src/lfx/components/composio/youtube_composio.py
Python,small,langflow-ai-langflow.git,5bcede4dec617df600a0f7a2d32b499c074f414f,src/backend/base/langflow/services/__init__.py,src/backend/base/langflow/services/__init__.py
Python,small,langflow-ai-langflow.git,662f0695c8a4af7b74d190588e2cfc25848c01d8,src/backend/tests/integration/backward_compatibility/test_starter_projects.py,src/backend/tests/integration/backward_compatibility/test_starter_projects.py
Python,small,langflow-ai-langflow.git,662f0695c8a4af7b74d190588e2cfc25848c01d8,src/backend/tests/integration/components/prompts/test_prompt.py,src/backend/tests/integration/components/prompts/test_prompt.py
Python,small,langflow-ai-langflow.git,743a8d80b6c9328b470424fac4e5af1d5973b9cb,src/lfx/src/lfx/components/datastax/getenvvar.py,src/lfx/src/lfx/components/datastax/getenvvar.py
Python,small,langflow-ai-langflow.git,82e5d9925e428874d75f7691be451711639dd1cd,src/backend/base/langflow/services/database/models/__init__.py,src/backend/base/langflow/services/database/models/__init__.py
Python,small,langflow-ai-langflow.git,8b67a37f2f3af4515b75cc498c6c9fcff34e3306,src/backend/tests/integration/components/mcp/test_mcp_superuser_flow.py,src/backend/tests/integration/components/mcp/test_mcp_superuser_flow.py
Python,small,langflow-ai-langflow.git,9a2e2db59342ce72598e847b5fa37caf310d2b93,src/backend/base/langflow/logging/logger.py,src/backend/base/langflow/logging/logger.py
Python,small,langflow-ai-langflow.git,9e242024667d1d9a93e1711cc8fb99d22658b62c,src/backend/base/langflow/services/settings/feature_flags.py,src/backend/base/langflow/services/settings/feature_flags.py
Python,small,langflow-ai-langflow.git,a1629a75532682ae705875d377cb9c03d20b70a1,src/backend/base/langflow/base/langwatch/utils.py,src/backend/base/langflow/base/langwatch/utils.py
Python,small,langflow-ai-langflow.git,a2aec42e7d98d0a104787755259039f592c369cb,src/lfx/src/lfx/components/input_output/text.py,src/lfx/src/lfx/components/input_output/text.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/base/data/__init__.py,src/backend/base/langflow/base/data/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/initial_setup/starter_projects/basic_prompting.py,src/backend/base/langflow/initial_setup/starter_projects/basic_prompting.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/load/__init__.py,src/backend/base/langflow/load/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/backend/base/langflow/utils/lazy_load.py,src/backend/base/langflow/utils/lazy_load.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/anthropic/__init__.py,src/backend/base/langflow/components/anthropic/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/chroma/__init__.py,src/backend/base/langflow/components/chroma/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/composio/reddit_composio.py,src/backend/base/langflow/components/composio/reddit_composio.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/couchbase/__init__.py,src/backend/base/langflow/components/couchbase/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/custom_component/__init__.py,src/backend/base/langflow/components/custom_component/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/datastax/getenvvar.py,src/backend/base/langflow/components/datastax/getenvvar.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/deactivated/documents_to_data.py,src/backend/base/langflow/components/deactivated/documents_to_data.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/deactivated/embed.py,src/backend/base/langflow/components/deactivated/embed.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/logic/listen.py,src/backend/base/langflow/components/logic/listen.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/pgvector/__init__.py,src/backend/base/langflow/components/pgvector/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/qdrant/__init__.py,src/backend/base/langflow/components/qdrant/__init__.py
Python,small,langflow-ai-langflow.git,aaaaed1e59350786ae42268053727bc20249da83,src/lfx/src/lfx/components/searchapi/__init__.py,src/backend/base/langflow/components/searchapi/__init__.py
Python,small,langflow-ai-langflow.git,b1dc065feecc9f035f1bfd8197e0b178b8c57fdd,src/backend/base/langflow/initial_setup/starter_projects/basic_prompting.py,src/backend/base/langflow/initial_setup/starter_projects/basic_prompting.py
Python,small,langflow-ai-langflow.git,bb098a509ee544a7c5dad3172b43630df6932492,src/lfx/src/lfx/services/settings/feature_flags.py,src/lfx/src/lfx/services/settings/feature_flags.py
Python,small,langflow-ai-langflow.git,d46f3a620cb50933c48b0c9997825b84acf3beb4,src/backend/base/langflow/services/database/models/__init__.py,src/backend/base/langflow/services/database/models/__init__.py
Python,small,langflow-ai-langflow.git,ed199d99e1f8843f1ea98b05dd394265ba186cb5,src/backend/base/langflow/services/database/models/folder/pagination_model.py,src/backend/base/langflow/services/database/models/folder/pagination_model.py
Python,small,langflow-ai-langflow.git,fbad5fad5c35b6e2c4931dc0c5030e482e34b38e,src/backend/tests/integration/components/inputs/test_text_input.py,src/backend/tests/integration/components/inputs/test_text_input.py
Python,small,langflow-ai-langflow.git,fbad5fad5c35b6e2c4931dc0c5030e482e34b38e,src/backend/tests/unit/components/outputs/test_output_components.py,src/backend/tests/unit/components/outputs/test_output_components.py
Python,small,mongodb-mongo.git,db19adf3cf28b50cc96a1e715306293d3577ecb4,buildscripts/resmokelib/utils/autoloader.py,buildscripts/resmokelib/utils/autoloader.py
Python,small,mozilla-firefox-firefox.git,4f1c2589510aec91ed2845d5a457a9cd61358814,security/nss/fuzz/config/libfuzzer_options.py,security/nss/fuzz/config/libfuzzer_options.py
Python,small,mozilla-firefox-firefox.git,de19af4f95d37f675d5d4ca13cd5af7bce1b4f14,testing/web-platform/mozilla/tests/webdriver/bidi/network/get_data/big_file.py,testing/web-platform/mozilla/tests/webdriver/bidi/network/get_data/big_file.py
Python,small,nvbn-thefuck.git,0c283ff2b8fe1bea14d5b1e268226fc0f6e2a4d6,thefuck/rules/cargo_no_command.py,thefuck/rules/cargo_no_command.py
Python,small,nvbn-thefuck.git,0c283ff2b8fe1bea14d5b1e268226fc0f6e2a4d6,thefuck/rules/go_run.py,thefuck/rules/go_run.py
Python,small,nvbn-thefuck.git,0c283ff2b8fe1bea14d5b1e268226fc0f6e2a4d6,thefuck/rules/open.py,thefuck/rules/open.py
Python,small,nvbn-thefuck.git,0c283ff2b8fe1bea14d5b1e268226fc0f6e2a4d6,thefuck/rules/sed_unterminated_s.py,thefuck/rules/sed_unterminated_s.py
